2502.000000000021;-0.9000000000014552
2427.9999999999973;31.799999999998363
2384.999999999991;-29.499999999995907
2770.0000000000045;-39.70000000000482
2444.0000000000055;-45.29999999999745
2758.999999999992;-68.29999999999927
2248.000000000002;67.59999999999309
-1693.0000000000064;-88.29999999999245
-2435.99999999999;41.49999999999636
-2284.0000000000146;-50.699999999994816
-2256.9999999999936;33.49999999999227
-2191.000000000008;-55.99999999999454
-2144.999999999982;13.49999999999909
-1916.0000000000082;-14.30000000000291
-1994.0000000000055;-50.300000000004275
-1860.99999999999;-3.8999999999987267
-1850.999999999999;-42.69999999999072
-1745.0000000000045;-19.000000000005457
-1632.9999999999927;-15.899999999999181
-1586.0000000000127;2.9999999999972715
-1500.0;-78.89999999999873
-1428.9999999999964;-18.799999999998818
-1390.000000000009;-23.19999999999709
-1325.999999999999;-54.60000000000491
-1227.9999999999973;-0.49999999999954525
-1161.999999999989;0.5999999999971806
-1158.0000000000155;-40.399999999999636
-982.9999999999927;13.30000000000382
-1048.0000000000018;-62.69999999999527
-884.9999999999909;1.0999999999967258
-842.0000000000073;-0.2000000000066393
-775.0;-26.499999999998636
-701.9999999999982;-49.699999999995725
-684.9999999999909;-39.70000000000482
-557.0000000000164;0.40000000000190994
-588.9999999999873;14.400000000000546
-453.99999999999636;-15.199999999992997
-375.9999999999991;-7.800000000008822
-347.00000000000273;-7.899999999995089
-252.99999999999727;-4.200000000003001
-215.0000000000091;2.100000000007185
-178.99999999999636;-14.900000000000091
-43.00000000000637;7.499999999993179
-64.99999999998636;-18.100000000004002
75.99999999999909;-0.39999999999054126
79.99999999999545;-30.500000000006366
187.99999999998818;2.6000000000067303
183.00000000001546;-3.5000000000081855
276.9999999999982;-38.29999999999245
299.0000000000009;10.69999999999709
413.99999999998727;-28.20000000000391
507.00000000001637;-53.59999999999445
498.9999999999782;-29.200000000003
588.0000000000109;23.80000000000564
654.9999999999955;-26.400000000001
700.9999999999991;-5.200000000002092
789.00000000001;-6.500000000005457
852.9999999999973;-3.8000000000010914
899.0000000000009;14.10000000000764
925.9999999999991;-34.00000000000318
1016.0000000000082;-29.200000000003
1100.0;-43.89999999999645
1113.9999999999873;-53.09999999999491
1173.0000000000018;54.89999999999782
1280.9999999999945;-32.90000000000646
1275.999999999999;-6.499999999994088
1431.0000000000173;6.399999999996453
1422.999999999979;-7.299999999997908
1442.0000000000073;-21.699999999998454
1554.9999999999955;-29.300000000000637
1618.0000000000064;31.49999999999409
1658.9999999999918;-4.599999999993543
1657.0000000000164;0.29999999999290594
1836.999999999989;-41.30000000000109
1867.0000000000073;18.90000000000782
1897.0000000000027;-5.5000000000063665
1941.9999999999845;2.899999999999636
2030.0000000000182;-11.69999999999618
2070.999999999981;1.3000000000033651
2053.00000000002;-18.90000000000782
2224.000000000001;-64.09999999999627
2121.99999999998;45.00000000000455
-822.9999999999791;2.400000000000091
-2050.0;92.49999999999545
-1805.0000000000182;-53.09999999999491
-1761.999999999989;-7.400000000006912
-1859.0000000000146;-0.5999999999971806
-1725.999999999999;-15.099999999995362
-1637.9999999999882;28.999999999996362
-1472.0000000000027;-42.70000000000209
-1529.9999999999955;61.50000000000091
-1400.999999999999;-9.100000000000819
-1397.0000000000027;36.30000000000564
-1240.000000000009;38.29999999999245
-1152.9999999999973;4.600000000004911
-1188.9999999999873;32.89999999999509
-1086.0000000000127;18.700000000001182
-1011.9999999999891;-17.399999999997817
-921.0000000000036;35.90000000000373
-888.0000000000109;17.499999999995453
-804.9999999999955;-0.3000000000042746
-724.0000000000009;45.60000000000173
-728.9999999999964;8.300000000008367
-582.9999999999927;76.89999999998918
-592.0000000000073;14.400000000000546
-486.9999999999891;-12.199999999995725
-427.0000000000209;43.29999999999927
-336.9999999999891;-2.5999999999953616
-303.99999999999636;53.59999999999445
-259.00000000001455;39.800000000002456
-159.9999999999909;13.199999999994816
-127.99999999999727;26.20000000000573
-43.00000000000637;24.00000000000091
-12.999999999988177;6.700000000000728
68.99999999998272;22.500000000002274
96.00000000000364;5.3999999999973625
202.99999999999727;55.20000000000209
274.0000000000009;-18.700000000001182
319.00000000000546;51.699999999993906
403.99999999999636;-2.5999999999953616
394.00000000000546;21.79999999999609
526.9999999999982;20.600000000001728
559.0000000000146;34.10000000000082
629.9999999999955;13.999999999998636
699.0000000000009;-3.3999999999991815
689.9999999999864;38.800000000003365
818.0000000000064;24.59999999999809
869.0000000000055;32.20000000000027
972.0000000000027;21.299999999996544
981.9999999999936;6.000000000005912
1020.0000000000045;-9.900000000004638
1148.0000000000018;66.700000000003
1161.999999999989;-22.300000000007003
1267.0000000000073;7.900000000006457
1300.999999999999;46.699999999998454
1326.9999999999982;4.499999999995907
1416.0000000000082;-18.399999999996908
1440.9999999999854;87.40000000000236
1567.0000000000073;16.399999999998727
1599.000000000001;-19.100000000003092
1634.999999999991;22.699999999997544
1680.9999999999945;-0.7999999999924512
1740.000000000009;-4.899999999997817
1865.000000000009;-4.000000000007731
1846.0000000000036;64.70000000000482
-320.00000000000455;-56.39999999999645
-1620.0000000000045;43.699999999989814
-1691.0000000000082;37.400000000002365
-1449.000000000001;-6.399999999996453
-1403.9999999999964;47.900000000004184
-1400.0;2.4999999999977263
-1379.9999999999955;40.89999999999918
-1222.0000000000027;6.600000000003092
-1178.9999999999964;8.09999999999036
-1191.0000000000082;-19.99999999999318
-1077.9999999999973;-35.800000000006094
-963.9999999999873;-23.500000000001364
-926.9999999999982;9.900000000004638
-865.0000000000091;-10.099999999999909
-761.0000000000127;-31.299999999998818
-770.9999999999809;-8.500000000003638
-639.00000000001;0.3000000000042746
-666.0000000000082;-63.70000000000573
-483.9999999999918;-48.299999999994725
-521.0000000000036;-18.700000000001182
-522.0000000000027;-11.69999999999618
-217.99999999998363;37.000000000000455
-234.00000000001455;-28.60000000000582
-237.99999999998818;-2.9999999999972715
-129.99999999999545;-28.39999999999918
-90.0000000000091;-18.000000000006366
-56.99999999999363;-17.699999999990723
58.999999999991815;-52.800000000002
22.00000000000273;-36.800000000005184
197.00000000000273;-2.400000000000091
225.9999999999991;85.70000000000846
251.99999999999818;-74.40000000000282
