3748.000000000002;35.599999999999454
4057.9999999999927;7.200000000000273
3960.0000000000136;0.40000000000190994
3890.9999999999854;87.5
-241.99999999998454;24.00000000000091
-3147.0000000000027;33.60000000000127
-3262.000000000012;28.899999999998727
-2985.99999999999;56.899999999996
-2998.000000000002;25.900000000001455
-2929.9999999999955;31.299999999998818
-2762.000000000012;17.399999999997817
-2644.999999999982;57.90000000000646
-2661.0000000000127;92.39999999999782
-2488.9999999999873;43.60000000000355
-2371.0000000000036;43.89999999999645
-2400.0;52.800000000002
-2343.0000000000064;19.399999999995998
-2245.0000000000045;46.90000000000509
-2133.999999999992;34.399999999993724
-2123.000000000002;47.00000000000273
-1892.0000000000073;64.99999999999773
-1949.000000000001;63.09999999999718
-1875.0;38.000000000010914
-1728.9999999999964;16.799999999989268
-1726.9999999999982;55.600000000004
-1649.000000000001;10.599999999999454
-1620.0000000000045;38.599999999996726
-1473.0000000000018;99.40000000000282
-1481.9999999999936;35.09999999999991
-1373.0000000000018;20.000000000004547
-1280.9999999999945;39.599999999995816
-1288.000000000011;-4.700000000002547
-1152.9999999999973;92.30000000000018
-1117.9999999999836;21.100000000001273
-1032.0000000000164;63.10000000000855
-955.9999999999945;10.599999999999454
-973.0000000000018;19.700000000000273
-881.9999999999936;38.69999999999436
-744.0000000000055;47.79999999999518
-728.9999999999964;14.30000000000291
-682.9999999999927;38.599999999996726
-595.0000000000045;25.60000000000855
-429.99999999999545;-16.000000000008185
-637.0000000000118;-95.59999999999036
-392.0000000000073;197.29999999999563
-288.99999999998727;-15.399999999999636
-375.0;20.699999999999363
-156.99999999999363;122.199999999998
-163.0000000000109;-59.10000000000082
-150.9999999999991;69.20000000000073
74.00000000000091;3.8000000000010914
-71.00000000000364;18.100000000004002
138.0000000000109;90.99999999999682
105.99999999999454;-35.400000000004184
292.0000000000073;55.20000000000209
256.99999999999363;30.700000000001637
294.00000000000546;0.3000000000042746
388.99999999998727;62.09999999999809
543.0000000000064;85.50000000000182
449.0000000000009;-33.90000000000555
622.0000000000027;41.89999999999827
505.99999999999454;-75.09999999999764
666.0000000000082;42.000000000007276
812.9999999999882;52.499999999997726
783.0000000000155;-9.100000000000819
1058.9999999999918;154.099999999994
760.99999999999;-107.60000000000218
1096.0000000000036;118.30000000001064
945.0000000000045;-101.00000000001046
1164.00000000001;87.70000000000664
1301.9999999999982;83.79999999999654
1144.9999999999818;-65.5999999999949
1274.000000000001;-22.699999999997544
1332.0000000000164;30.899999999996908
1487.9999999999882;-67.30000000000018
1400.0;19.399999999995998
1553.9999999999964;56.79999999999836
1549.000000000001;4.800000000000182
1696.0000000000036;12.200000000007094
1766.0000000000082;53.99999999999636
1741.9999999999845;2.7000000000043656
1847.0000000000027;22.99999999999045
1885.0000000000136;5.400000000008731
1915.9999999999854;29.199999999991633
2029.000000000019;65.80000000000155
2042.9999999999836;6.000000000005912
2128.9999999999964;7.3999999999955435
2050.0;16.399999999998727
2290.000000000009;22.40000000000464
2316.000000000008;-12.90000000000191
2332.9999999999927;-0.09999999999763531
2426.999999999998;2.1999999999934516
2441.000000000008;70.900000000006
2574.000000000001;13.30000000000382
2518.9999999999827;39.999999999997726
2634.0000000000146;-21.100000000001273
2720.0000000000045;17.999999999994998
2586.999999999989;-15.099999999995362
2763.000000000011;-20.799999999997
2791.9999999999845;49.699999999995725
-566.9999999999845;-3.599999999994452
-2563.000000000011;58.299999999997
-2342.0000000000073;37.799999999992906
-2294.999999999982;-14.499999999998181
-2358.0000000000155;0.40000000000190994
-2086.999999999989;39.49999999999818
-2144.0000000000055;8.299999999996999
-2024.000000000001;17.000000000007276
-1856.9999999999936;14.199999999993906
-1918.0000000000064;31.700000000000728
-1775.999999999999;44.60000000000264
-1779.9999999999955;-11.69999999999618
-1677.9999999999973;18.099999999992633
-1517.0000000000073;27.500000000009095
-1571.0000000000036;-44.70000000000027
-1310.99999999999;-41.50000000000773
-1461.0000000000127;97.40000000000464
-1289.9999999999864;49.19999999999618
-1284.0000000000146;32.000000000005
-1213.9999999999873;11.400000000003274
-825.9999999999991;-118.70000000000118
-1289.00000000001;157.20000000000027
-892.0000000000073;85.39999999999281
-951.9999999999982;-2.4999999999977263
-851.9999999999982;23.19999999999709
-607.9999999999927;-13.699999999994361
-708.9999999999918;202.99999999999727
-665.0000000000091;-215.89999999999918
-644.0000000000055;112.69999999999527
-522.0000000000027;-50.299999999992906
-429.99999999999545;85.79999999999472
-352.99999999999727;157.10000000000264
-619.0000000000055;-21.000000000003638
-201.99999999999818;53.60000000000582
-183.99999999999181;-56.20000000000118
-195.00000000000455;31.299999999998818
-35.999999999989996;108.89999999999418
110.99999999999;115.0000000000091
-73.00000000000182;-65.0000000000091
92.00000000000728;-74.09999999999854
149.0000000000009;46.90000000000509
262.9999999999882;47.00000000000273
344.00000000000546;98.599999999999
334.9999999999909;45.19999999999982
376.0000000000218;-47.500000000002274
476.9999999999982;76.80000000000291
583.9999999999918;8.699999999998909
721.0000000000036;88.59999999999673
546.0000000000036;-52.800000000002
