-2003.9999999999964;50.300000000004275
-1925.0;47.40000000000464
-1857.9999999999927;103.89999999999873
-1851.9999999999982;35.50000000000182
-1658.9999999999918;75.99999999999909
-1704.000000000019;90.79999999999018
-1505.9999999999945;37.600000000009004
-1510.99999999999;95.19999999999982
-1379.9999999999955;75.09999999999764
-1412.0000000000118;47.100000000000364
-1340.000000000009;93.60000000000355
-1207.9999999999927;68.89999999999645
-1113.9999999999873;53.49999999999682
-1154.000000000019;139.70000000000482
-1003.9999999999964;44.70000000000027
-961.9999999999891;37.29999999999336
-907.0000000000164;98.3000000000061
-811.9999999999891;58.49999999999227
-767.0000000000073;108.90000000000555
-725.9999999999991;90.89999999999918
-673.0000000000018;49.80000000000473
-513.9999999999873;61.399999999991905
-486.00000000001273;88.30000000000382
-481.99999999999363;64.09999999999627
-1341.0000000000082;682.6000000000022
191.00000000000819;9.600000000000364
158.99999999999181;75.0
250.9999999999991;96.29999999999654
278.00000000002;25.900000000001455
460.99999999999;65.60000000000628
399.0000000000009;83.10000000000173
517.0000000000073;43.79999999999882
590.9999999999854;40.49999999999727
531.0000000000173;65.39999999999964
-874.0000000000009;-28.999999999996362
