-166.99999999998454;107.79999999999745
-150.9999999999991;123.09999999999945
-26.99999999999818;130.2000000000021
-42.000000000007276;121.19999999999891
83.99999999999181;104.59999999999354
92.00000000000728;156.10000000000355
207.99999999999272;108.299999999997
216.00000000000819;130.2000000000021
349.0000000000009;72.69999999999754
344.00000000000546;131.10000000000355
431.99999999999363;121.79999999999609
495.00000000000455;134.20000000000982
581.9999999999936;66.19999999999209
647.0000000000027;147.00000000000273
660.99999999999;109.10000000000082
766.0000000000082;102.59999999999536
771.0000000000036;106.79999999999836
875.9999999999991;124.40000000000282
949.0000000000009;79.70000000000255
982.9999999999927;107.69999999999982
1032.9999999999927;81.60000000000309
1111.0000000000127;189.9000000000001
2380.9999999999945;166.39999999999873
0.0;4.499999999995907
1324.000000000001;117.89999999999736
1309.999999999991;102.20000000000482
1432.0000000000164;121.29999999999654
1483.9999999999918;115.60000000000628
1463.000000000011;63.799999999991996
1592.9999999999836;126.20000000000573
1600.0;62.800000000004275
1691.0000000000082;119.49999999999363
1754.9999999999955;56.70000000000073
1865.000000000009;126.20000000000573
1870.0000000000045;58.49999999999227
1892.9999999999836;138.70000000000573
1998.0000000000018;63.49999999999909
2071.0000000000036;126.30000000000337
2042.0000000000073;87.7999999999929
2184.999999999991;118.100000000004
2280.9999999999945;69.89999999999554
2221.0000000000036;157.69999999999982
2351.999999999998;40.800000000001546
2328.9999999999964;143.100000000004
2444.0000000000055;120.99999999999227
2464.00000000001;48.00000000000182
2615.9999999999854;152.10000000000719
2621.0000000000036;89.59999999999582
2494.0000000000055;156.39999999999645
2779.9999999999955;63.800000000003365
2755.9999999999945;126.90000000000055
2793.0000000000064;159.10000000000082
2859.0000000000146;85.79999999999472
-358.00000000001546;84.60000000000036
-2527.9999999999973;-25.699999999994816
-2526.999999999998;117.70000000000209
-2367.0000000000073;-34.50000000000273
-2307.9999999999927;34.600000000000364
-2241.000000000008;9.89999999999327
-2134.999999999991;51.00000000001046
-2075.999999999999;138.69999999999436
-2000.999999999999;52.700000000004366
-1898.0000000000018;18.899999999996453
-1875.999999999999;75.49999999999955
-1689.00000000001;-4.499999999995907
-1750.0;100.99999999999909
-1640.9999999999854;0.29999999999290594
-1551.9999999999982;96.10000000000127
-1485.0000000000136;3.8999999999987267
-1478.9999999999964;72.300000000007
-1333.9999999999918;33.60000000000127
-1293.0000000000064;62.5
-1147.0000000000027;32.999999999992724
-1184.999999999991;29.399999999998272
-1039.00000000001;68.100000000004
-1007.9999999999927;78.60000000000582
-990.0000000000091;37.09999999999809
-862.9999999999882;43.79999999999882
-817.0000000000073;104.39999999999827
-753.9999999999964;55.89999999999691
-694.0000000000055;64.99999999999773
-620.0000000000045;89.00000000001
-538.9999999999873;79.99999999999545
-514.00000000001;80.99999999999454
-381.99999999999363;82.000000000005
-417.0000000000073;25.99999999999909
-293.9999999999827;112.99999999999955
-225.0;62.999999999999545
-192.00000000000728;49.00000000000091
-91.00000000000819;91.99999999999591
-29.999999999995453;71.00000000000364
11.999999999989086;47.00000000000273
51.00000000002183;127.99999999999727
138.99999999998727;27.99999999999727
199.0000000000009;90.0000000000091
278.99999999999636;50.0
289.00000000001;92.999999999995
446.00000000000364;91.99999999999591
434.9999999999909;61.000000000001364
