-2574.000000000001;-13.09999999999718
-2333.999999999992;28.199999999992542
-2339.00000000001;9.100000000000819
-2263.9999999999873;-8.299999999996999
-2200.999999999999;18.399999999996908
-2076.999999999998;-2.5999999999953616
-2065.000000000009;18.99999999999409
-1906.9999999999936;16.90000000000964
-1861.0000000000127;-0.6000000000085493
-1841.9999999999845;-1.2999999999919964
-1690.000000000009;2.799999999990632
-1635.99999999999;20.500000000004093
-1589.00000000001;7.600000000002183
-1496.0000000000036;14.900000000000091
-1396.0000000000036;-1.6000000000076398
-1403.9999999999964;-13.599999999996726
-1324.000000000001;16.399999999998727
-1255.9999999999945;-57.79999999999745
-1212.9999999999882;-13.09999999999718
-1072.0000000000027;22.500000000002274
-948.0000000000018;3.6999999999920874
-1044.0000000000055;-13.799999999991996
-820.0000000000045;-35.20000000000891
-872.0000000000027;-12.09999999999809
-833.9999999999918;25.99999999999909
-675.9999999999991;-28.099999999994907
-425.0;-85.30000000000655
-851.9999999999982;63.200000000006185
-538.0000000000109;27.300000000002456
-455.99999999999454;-76.30000000000337
-450.0;-303.8000000000011
-277.99999999999727;275.0
-250.9999999999991;7.1000000000026375
-236.00000000001273;-50.300000000004275
-69.99999999998181;-16.199999999992087
-138.0000000000109;-21.000000000003638
-9.999999999990905;-30.200000000002092
56.99999999999363;-20.000000000004547
103.99999999999636;-12.29999999999336
151.99999999999818;-29.700000000002547
255.99999999999454;9.600000000000364
323.0000000000018;-29.60000000000491
351.9999999999982;-20.699999999999363
388.0000000000109;-35.29999999999518
499.0000000000009;-5.799999999999272
530.9999999999945;-16.200000000003456
590.0000000000091;-28.39999999999918
660.99999999999;-21.79999999999609
754.9999999999955;-16.899999999998272
774.0000000000009;-27.20000000000482
865.0000000000091;-43.39999999999691
849.0000000000009;8.199999999999363
981.9999999999936;-41.39999999999873
1025.999999999999;0.40000000000190994
1071.0000000000036;0.49999999999954525
1156.9999999999936;-21.100000000001273
1169.0000000000055;-5.200000000002092
1268.0000000000064;-28.899999999998727
1428.9999999999964;-21.60000000000082
1345.0000000000045;-34.600000000000364
1458.9999999999918;-12.000000000000455
1475.999999999999;-19.600000000002638
1573.0000000000018;-23.299999999994725
1590.000000000009;-16.899999999998272
1762.9999999999882;-13.400000000001455
1815.000000000009;-13.900000000001
1767.0000000000073;2.4999999999977263
1842.9999999999836;-26.700000000005275
1965.000000000009;21.800000000007458
1912.9999999999882;-48.40000000000373
2114.00000000001;6.000000000005912
2069.0000000000055;-5.799999999999272
2147.0000000000027;-33.10000000000173
2183.999999999992;36.69999999999618
2282.9999999999927;-64.09999999999627
2220.0000000000045;39.400000000000546
-560.99999999999;-25.80000000000382
-1971.0000000000036;2.400000000000091
-2018.0000000000064;28.499999999996817
-1995.0000000000045;-25.79999999999245
-1826.9999999999982;11.399999999991905
-1781.9999999999936;-1.4000000000010004
-1663.000000000011;-23.099999999999454
-1650.999999999999;-16.099999999994452
-1488.9999999999873;-20.299999999997453
-1504.9999999999955;-12.400000000002365
-1401.9999999999982;1.1999999999943611
-1401.0000000000218;-12.000000000000455
-1239.9999999999864;30.799999999999272
-1236.0000000000127;-26.19999999999436
-1139.9999999999864;-32.10000000000264
-1097.0000000000027;11.599999999998545
-981.9999999999936;-38.29999999999245
-949.0000000000009;-3.6000000000058208
-861.0000000000127;26.499999999998636
-793.9999999999827;-5.3999999999973625
-744.0000000000055;-20.000000000004547
-650.9999999999991;-0.8999999999900865
-648.0000000000018;-17.000000000007276
-550.0;4.700000000002547
-500.9999999999991;-29.399999999998272
-400.0;11.000000000001364
-337.0000000000118;-17.000000000007276
-278.99999999999636;-26.099999999996726
-288.99999999998727;-10.599999999999454
-158.00000000001546;18.299999999999272
-88.99999999998727;-9.399999999993724
-44.00000000000546;0.5999999999971806
17.000000000007276;-3.300000000001546
93.99999999998272;12.30000000000473
102.99999999999727;-16.000000000008185
238.0000000000109;20.400000000006457
226.99999999999818;-40.70000000000391
387.0000000000118;18.499999999994543
357.9999999999927;-11.099999999999
458.9999999999918;-3.199999999992542
487.0000000000118;-20.299999999997453
571.0000000000036;16.299999999989723
611.9999999999891;-4.300000000000637
750.0;-21.59999999998945
740.0000000000091;-53.00000000000864
808.9999999999918;15.50000000000864
907.9999999999927;6.199999999989814
898.0000000000018;18.200000000001637
986.0000000000127;-25.299999999992906
1144.9999999999818;5.099999999993088
1046.0000000000036;-47.39999999999327
1210.0000000000136;24.19999999999618
1278.9999999999964;-19.899999999995543
1305.9999999999945;4.300000000000637
1362.0000000000118;7.999999999992724
1429.9999999999955;0.0
1494.0000000000055;-9.399999999993724
1569.9999999999818;-6.299999999998818
1656.0000000000173;12.899999999990541
1636.999999999989;-51.099999999996726
1712.0000000000118;29.100000000005366
1722.999999999979;-28.300000000001546
1854.000000000019;-47.80000000000655
1853.9999999999964;5.5000000000063665
1612.9999999999882;-34.699999999998
-1221.0000000000036;62.89999999999054
-1487.9999999999882;-20.799999999997
-1475.999999999999;105.29999999999973
-1433.9999999999918;27.899999999999636
-1232.0000000000164;28.20000000000391
-1321.0000000000036;47.100000000000364
-1172.999999999979;11.400000000003274
-1168.0000000000064;22.299999999995634
-1058.0000000000155;43.60000000000355
-944.9999999999818;46.899999999993724
-1000.0;41.89999999999827
-803.9999999999964;-11.799999999993815
-807.0000000000164;39.800000000002456
-734.9999999999909;81.99999999999363
-656.9999999999936;45.00000000000455
-598.0000000000018;-10.700000000008458
