3013.000000000011;-8.900000000005548
2627.9999999999973;128.30000000000155
-1770.0000000000045;111.69999999999618
-2525.999999999999;102.99999999999727
-2558.999999999992;122.00000000000273
-2421.0000000000036;61.400000000003274
-2366.000000000008;153.70000000000346
-2305.9999999999945;125.79999999999245
-2199.000000000001;80.79999999999927
-2197.0000000000027;150.0
-2011.999999999989;129.9000000000092
-1963.000000000011;109.49999999999136
-1936.999999999989;123.09999999999945
-1832.0000000000164;77.00000000000955
-1727.9999999999973;158.39999999999463
-1658.9999999999918;151.09999999999673
-1619.0000000000055;98.09999999999945
-1551.9999999999982;135.50000000000182
-1467.0000000000073;130.70000000000164
-1408.9999999999918;107.000000000005
-1332.9999999999927;102.09999999999582
-1318.0000000000064;108.00000000000409
-1164.00000000001;165.199999999993
-1129.9999999999955;78.80000000000109
-1025.0;149.19999999999618
-1011.9999999999891;97.20000000000937
-869.0000000000055;123.29999999999472
-896.0000000000036;79.30000000000064
-825.0;150.0
-725.0;119.500000000005
-676.9999999999982;97.4999999999909
-585.99999999999;115.89999999999918
-593.0000000000064;92.50000000000682
-429.99999999999545;119.99999999999318
-426.9999999999982;102.70000000000437
-1104.000000000019;808.1999999999994
130.0000000000182;106.60000000000309
140.99999999998545;96.29999999999654
162.00000000001182;88.80000000000337
306.99999999999363;125.40000000000191
348.0000000000018;136.3999999999919
399.0000000000009;112.90000000000191
456.99999999999363;112.2000000000071
495.00000000000455;111.29999999999427
650.0;110.30000000000655
614.00000000001;98.29999999999472
751.9999999999982;127.70000000000437
782.9999999999927;101.299999999992
840.0000000000091;129.200000000003
862.9999999999882;97.90000000000418
975.9999999999991;126.09999999999673
1030.9999999999945;74.59999999999809
1083.0000000000155;100.59999999999718
1200.0;113.6000000000081
1222.0000000000027;99.29999999999382
1264.9999999999864;106.00000000000591
1293.0000000000064;113.59999999999673
1450.999999999999;82.69999999999982
1453.9999999999964;111.80000000000518
1506.9999999999936;102.699999999993
1558.0000000000155;104.200000000003
1617.9999999999836;60.199999999997544
1669.0000000000055;130.79999999999927
1762.0000000000118;31.40000000000782
1842.9999999999836;157.69999999999982
1953.00000000002;61.799999999993815
1921.99999999998;125.19999999999527
1982.0000000000164;78.30000000000155
1976.9999999999982;83.80000000000791
2162.999999999988;69.59999999999127
2125.0;119.40000000000737
2261.0000000000127;82.10000000000264
2247.0000000000027;48.699999999996635
2312.999999999988;152.59999999999536
2344.0000000000055;85.50000000000182
464.99999999998636;89.30000000000291
-2155.9999999999945;39.800000000002456
-1954.9999999999955;93.09999999999263
-1950.0;109.60000000000036
-1851.9999999999982;65.60000000000628
-1773.0000000000018;80.99999999999454
-1731.9999999999936;63.200000000006185
-1676.9999999999982;107.99999999999272
-1593.0000000000064;72.00000000000273
-1539.00000000001;65.70000000000391
-2783.999999999992;228.59999999999445
-1286.999999999989;73.80000000000564
-1225.999999999999;127.29999999999109
-1227.000000000021;97.80000000000655
-1087.9999999999882;80.29999999999973
-987.0000000000118;125.49999999999955
-957.9999999999927;89.49999999999818
-903.9999999999964;99.90000000000236
-814.00000000001;84.60000000000036
-769.9999999999818;116.599999999994
-694.0000000000055;92.79999999999973
-625.0;119.500000000005
-564.00000000001;87.30000000000473
-525.9999999999991;112.09999999999809
-395.00000000000455;91.69999999999163
-1292.9999999999836;658.2000000000107
91.99999999998454;140.199999999993
157.00000000001637;89.40000000000055
143.99999999998272;97.00000000000273
270.00000000000455;109.699999999998
374.0000000000009;90.20000000000437
342.0000000000073;108.19999999999936
395.00000000000455;69.79999999999791
577.9999999999973;128.2000000000039
591.9999999999845;78.89999999999873
633.0000000000155;135.49999999999045
740.9999999999854;90.10000000000673
704.0000000000191;62.199999999995725
864.9999999999864;87.90000000000191
876.9999999999982;126.90000000000055
1001.9999999999982;86.099999999999
965.0000000000091;73.19999999999709
1047.0000000000027;95.00000000000455
1158.9999999999918;131.899999999996
1213.000000000011;57.20000000000027
1262.9999999999882;131.40000000000782
1321.0000000000036;61.50000000000091
1428.9999999999964;132.49999999999318
1405.9999999999945;102.89999999999964
1523.0000000000018;98.80000000000564
1623.0000000000018;58.49999999999227
1525.0;130.600000000004
1742.0000000000073;62.69999999999527
1777.9999999999973;144.60000000000264
1721.0000000000036;64.99999999999773
1845.0000000000045;89.00000000001
1916.9999999999845;27.99999999999727
1697.0000000000027;161.00000000000136
-1462.9999999999882;-21.000000000003638
-1613.000000000011;38.999999999998636
-1683.9999999999918;-46.00000000000364
-1468.0000000000064;93.00000000000637
-1534.999999999991;-0.9999999999990905
-1459.0000000000146;-0.9999999999990905
-1263.9999999999873;25.0
-1340.000000000009;25.0
-1236.999999999989;-9.000000000003183
-1097.0000000000027;1.999999999998181
-1094.0000000000055;75.0
-1054.9999999999955;-18.99999999999409
-864.00000000001;15.999999999996817
-916.9999999999845;41.99999999999591
-811.0000000000127;8.000000000004093
-786.9999999999891;60.000000000002274
-661.0000000000127;38.999999999998636
-588.9999999999873;13.999999999998636
-542.0000000000073;18.99999999999409
-499.0000000000009;31.00000000000591
-429.99999999999545;17.999999999994998
-1124.000000000001;212.00000000000045
72.00000000000273;36.000000000001364
195.00000000000455;52.99999999999727
141.99999999998454;12.000000000000455
333.00000000001546;56.00000000000591
350.9999999999991;12.000000000000455
432.9999999999927;62.000000000000455
422.00000000000273;23.00000000000182
545.0000000000045;15.999999999996817
600.0;46.00000000000364
671.0000000000036;14.999999999997726
727.9999999999973;37.999999999999545
798.0000000000018;47.00000000000273
848.0000000000018;45.99999999999227
870.9999999999809;13.999999999998636
1035.0000000000136;20.000000000004547
1014.9999999999864;29.999999999995453
1116.0000000000082;12.999999999999545
1082.9999999999927;62.999999999999545
1267.0000000000073;-0.9999999999990905
1325.0;40.000000000009095
1350.999999999999;10.999999999989996
1425.0;48.00000000000182
1462.0000000000118;36.000000000001364
3072.999999999979;51.99999999999818
1666.0000000000082;31.00000000000591
444.00000000000546;42.999999999995
-1425.999999999999;-19.99999999999318
-1364.00000000001;9.999999999990905
-1362.9999999999882;-20.99999999999227
-1240.000000000009;5.999999999994543
-1156.9999999999936;32.000000000005
-1128.9999999999964;-13.999999999998636
-1100.0;-34.00000000000318
-981.0000000000173;13.999999999998636
-939.9999999999864;-8.000000000004093
-863.0000000000109;-25.99999999999909
-825.9999999999991;17.000000000007276
-674.0000000000009;15.999999999996817
-661.9999999999891;-14.999999999997726
-601.9999999999982;-7.000000000005002
-514.00000000001;12.000000000000455
-477.99999999999727;-18.99999999999409
-1318.0000000000064;16.999999999995907
73.00000000000182;-18.99999999999409
198.00000000000182;-15.000000000009095
225.9999999999991;37.999999999999545
334.00000000001455;-25.0
337.9999999999882;0.9999999999990905
450.9999999999991;3.00000000000864
469.00000000000546;37.999999999999545
570.0000000000045;-37.000000000000455
623.0000000000018;31.999999999993634
711.9999999999891;-0.9999999999990905
767.0000000000073;18.000000000006366
735.99999999999;-37.999999999999545
938.0000000000109;53.99999999999636
953.9999999999964;-4.9999999999954525
972.0000000000027;3.999999999996362
1068.0000000000064;-3.999999999996362
1153.9999999999964;17.999999999994998
1126.9999999999982;-7.000000000005002
1260.99999999999;-8.999999999991815
2697.0000000000027;-6.000000000005912
1328.9999999999964;11.000000000001364
-724.0000000000009;17.000000000007276
-1290.9999999999854;-6.000000000005912
-1169.0000000000055;12.999999999999545
-1172.0000000000027;21.000000000003638
-998.0000000000018;-8.000000000004093
-918.0000000000064;47.00000000000273
-914.9999999999864;6.9999999999936335
-852.9999999999973;43.00000000000637
-843.0000000000064;-8.000000000004093
-705.9999999999945;16.000000000008185
-626.9999999999982;33.999999999991815
-605.0000000000182;-0.9999999999990905
-526.9999999999982;26.99999999999818
-450.9999999999991;-8.999999999991815
-1282.9999999999927;172.99999999999045
150.0;-13.999999999998636
136.9999999999891;23.00000000000182
275.9999999999991;32.000000000005
296.00000000000364;37.000000000000455
350.0;39.99999999998636
438.0000000000109;-11.999999999989086
514.9999999999864;50.0
568.0000000000064;19.000000000005457
643.0000000000064;25.99999999999909
689.9999999999864;16.99999999998454
775.0;17.000000000007276
860.0000000000136;24.00000000000091
775.9999999999991;37.00000000001182
936.9999999999891;-5.00000000001819
1001.9999999999982;13.000000000010914
1094.0000000000055;66.00000000000819
2285.0000000000136;81.99999999999363
1259.999999999991;-4.9999999999954525
-324.0000000000009;3.999999999996362
-1135.99999999999;-2.9999999999972715
-1029.000000000019;42.99999999998363
-971.99999999998;13.000000000010914
-856.0000000000173;5.999999999994543
-875.9999999999991;15.000000000009095
-753.9999999999964;62.99999999998818
-708.9999999999918;8.000000000015461
-663.0000000000109;14.999999999986358
-588.9999999999873;52.99999999999727
-492.0000000000073;15.000000000009095
-497.00000000000273;51.99999999999818
-1339.9999999999864;234.9999999999909
160.99999999999;47.00000000000273
138.0000000000109;-13.999999999987267
266.99999999998454;57.999999999992724
322.00000000000273;60.999999999989996
371.00000000000364;30.00000000001819
456.99999999999363;20.9999999999809
525.9999999999991;38.000000000010914
548.0000000000018;-5.999999999994543
611.0000000000127;63.99999999998727
671.99999999998;28.999999999996362
765.0000000000091;25.0
844.0000000000055;30.00000000001819
871.0000000000036;26.99999999999818
967.9999999999836;37.99999999998818
2090.000000000009;98.00000000000182
923.0000000000018;5.999999999994543
-753.9999999999964;31.00000000001728
-1027.9999999999973;38.99999999998727
-868.0000000000064;17.000000000007276
-823.0000000000018;37.99999999998818
-800.0;36.00000000001273
-707.9999999999927;1.999999999998181
-582.0000000000164;66.00000000000819
-596.99999999998;14.999999999986358
-500.0;-1.999999999998181
-453.00000000002;48.00000000000182
-1137.9999999999882;144.00000000000546
36.999999999989086;24.00000000000091
202.99999999999727;24.00000000000091
204.0000000000191;3.999999999996362
226.99999999999818;98.00000000000182
358.9999999999918;-8.000000000015461
