3034.3999999999937;39.10000000000764
3040.999999999997;-13.800000000003365
3041.000000000008;29.200000000003
3135.99999999999;79.30000000000064
3171.0000000000036;16.699999999991633
3201.999999999998;36.30000000000564
6479.000000000019;-5.600000000004002
0.0;0.0
3355.9999999999945;98.80000000000564
3356.9999999999936;42.39999999999782
3534.999999999991;102.99999999999727
3348.000000000002;-55.79999999999927
3546.0000000000036;70.19999999999982
3572.0000000000027;11.000000000001364
3619.0000000000055;-9.29999999999609
3735.99999999999;6.700000000000728
3756.0000000000173;45.29999999999745
3770.999999999981;40.89999999999918
3690.000000000009;8.49999999999227
3794.0000000000055;77.00000000000955
4047.0000000000027;-12.70000000000664
3800.0;-58.69999999999891
4070.999999999981;45.40000000000646
3880.000000000018;-50.700000000006185
58.999999999991815;60.90000000000373
-3474.000000000001;105.59999999999263
-3162.999999999988;62.000000000000455
-3325.0;80.70000000000164
-3110.0000000000136;17.799999999999727
-2984.999999999991;149.50000000000045
-2945.0000000000045;26.20000000000573
-2874.000000000001;50.19999999999527
-2750.999999999999;49.00000000000091
-2703.9999999999964;95.69999999999936
-2662.000000000012;58.90000000000555
-2461.999999999989;46.99999999999136
-2423.000000000002;57.60000000000218
-2464.00000000001;65.89999999999918
-2156.9999999999936;72.69999999999754
-2250.0;38.600000000008095
-2069.0000000000055;43.39999999999691
-2152.9999999999973;20.199999999999818
-1972.0000000000027;-17.899999999997362
-1942.9999999999836;115.69999999999254
-1840.000000000009;24.00000000000091
-1676.9999999999982;-0.9999999999990905
-1725.999999999999;12.400000000002365
-1675.999999999999;72.300000000007
-1631.9999999999936;38.29999999999245
-1427.000000000021;44.20000000000073
-1434.999999999991;-9.500000000002728
-1410.99999999999;33.60000000000127
-1294.0000000000055;19.500000000005002
-1206.9999999999936;38.400000000001455
-1191.0000000000082;2.699999999992997
-1048.0000000000018;69.500000000005
-1077.9999999999973;47.899999999992815
-949.0000000000009;24.60000000000946
-900.9999999999991;28.80000000000109
-872.0000000000027;35.599999999999454
-734.9999999999909;65.199999999993
-721.0000000000036;1.4999999999986358
-664.00000000001;44.10000000000309
-599.0000000000009;59.40000000000509
-542.9999999999836;5.999999999994543
-440.0000000000091;29.399999999998272
-438.0000000000109;16.399999999998727
-301.9999999999982;38.400000000001455
-309.9999999999909;17.799999999999727
-196.00000000000364;20.500000000004093
-174.0000000000009;77.19999999999345
-125.0;11.300000000005639
21.000000000003638;26.99999999999818
-6.9999999999936335;27.99999999999727
85.99999999999;8.600000000001273
175.9999999999991;57.79999999999745
206.99999999999363;19.500000000005002
238.0000000000109;19.399999999995998
377.99999999999727;14.800000000002456
390.0000000000091;43.39999999999691
502.99999999999727;4.400000000009641
455.99999999999454;56.599999999991724
596.0000000000036;27.40000000000009
696.0000000000036;36.400000000003274
718.9999999999827;49.80000000000473
771.0000000000036;30.899999999996908
805.0000000000182;18.700000000001182
875.0;7.3999999999955435
990.9999999999854;50.20000000000664
986.0000000000127;25.59999999999718
1038.9999999999873;16.399999999998727
1148.0000000000018;27.700000000004366
1128.9999999999964;62.599999999997635
1322.0000000000027;39.400000000000546
1317.0000000000073;52.899999999999636
1300.0;28.199999999992542
1424.000000000001;25.100000000009004
1457.9999999999927;55.79999999999927
1578.9999999999964;78.39999999999918
1596.0000000000036;-17.899999999997362
1626.9999999999982;15.199999999992997
1723.0000000000018;33.60000000000127
1772.0000000000027;-0.3000000000042746
1789.00000000001;39.400000000000546
1918.9999999999827;82.30000000000928
1969.0000000000055;25.39999999999054
1967.0000000000073;-25.299999999992906
2028.9999999999964;35.89999999999236
2116.000000000008;34.800000000007
2117.9999999999836;19.99999999999318
2400.999999999999;45.19999999999982
2142.0000000000073;42.90000000000873
2353.9999999999964;61.099999999999
2368.0000000000064;-1.999999999998181
4972.000000000003;125.89999999999009
0.0;0.0
2584.999999999991;15.800000000001546
2466.000000000008;-2.4999999999977263
2736.999999999989;30.00000000000682
2605.9999999999945;80.99999999999454
2703.00000000002;68.100000000004
2773.000000000002;55.39999999999736
2860.99999999999;-44.29999999999836
2955.9999999999945;129.80000000000018
-591.9999999999845;43.39999999999691
-2620.0000000000045;-7.1000000000026375
-2413.000000000011;1.1000000000080945
-2323.000000000002;20.099999999990814
-2283.999999999992;25.80000000000382
-2159.999999999991;-54.30000000000064
-2156.0000000000173;27.40000000000009
-2124.000000000001;21.60000000000082
-1953.9999999999964;58.10000000000173
-1909.999999999991;50.900000000001455
-1898.0000000000018;-31.600000000003092
-1894.0000000000055;8.600000000001273
-1637.9999999999882;43.09999999999263
-1590.000000000009;20.100000000002183
-1529.9999999999955;1.8000000000029104
-1508.0000000000155;65.80000000000155
-1450.999999999999;23.40000000000373
-1316.9999999999845;24.19999999999618
-1322.0000000000027;32.69999999999982
-1197.0000000000027;-17.700000000002092
-1173.0000000000018;21.900000000005093
-1099.000000000001;3.8999999999987267
-1034.999999999991;37.90000000000191
-1815.000000000009;76.59999999999627
-822.0000000000027;-25.300000000004275
-766.9999999999845;-1.4999999999986358
-701.0000000000218;1.3000000000033651
-676.9999999999982;34.399999999993724
-553.9999999999964;0.9000000000014552
-545.0000000000045;-7.599999999990814
-431.99999999999363;40.99999999999682
-395.00000000000455;1.1999999999943611
-311.9999999999891;-27.899999999999636
-253.99999999999636;50.700000000006185
-172.00000000000273;10.89999999999236
-184.00000000001455;9.600000000000364
-30.999999999994543;28.500000000008185
-26.99999999999818;-21.300000000007913
46.00000000000364;9.900000000004638
135.99999999999;22.59999999999991
142.00000000000728;43.29999999999927
267.0000000000073;-44.00000000000546
277.99999999999727;53.40000000001055
366.0000000000082;15.499999999997272
364.99999999998636;0.40000000000190994
504.99999999999545;46.499999999991815
527.9999999999973;37.70000000000664
612.0000000000118;-9.400000000005093
737.9999999999882;16.600000000005366
660.0000000000136;-12.30000000000473
772.0000000000027;-0.19999999999527063
851.9999999999982;10.599999999999454
939.9999999999864;-2.6000000000067303
981.0000000000173;7.900000000006457
1016.9999999999845;-5.1000000000044565
1082.0000000000164;99.90000000000236
1186.999999999989;-58.299999999997
1175.0;68.20000000000164
1237.0000000000118;12.5
1367.9999999999836;-17.000000000007276
1432.0000000000164;8.000000000004093
1476.9999999999982;34.29999999999609
1475.999999999999;-12.69999999999527
1508.9999999999918;38.49999999999909
1671.0000000000036;-19.900000000006912
1693.0000000000064;-2.0999999999958163
1795.999999999981;7.5000000000045475
1770.0000000000045;33.299999999997
1891.0000000000082;15.099999999995362
1807.9999999999927;-36.399999999991905
2014.00000000001;10.199999999997544
2085.99999999999;27.59999999999536
2136.0000000000127;-65.5999999999949
2110.99999999999;55.59999999999263
2147.0000000000027;17.200000000002547
2369.0000000000055;12.599999999997635
2279.9999999999955;18.100000000004002
45.00000000000455;-6.899999999995998
-2099.000000000001;36.69999999999618
-2034.0000000000146;58.799999999996544
-1850.999999999999;-50.299999999992906
-1925.0;72.29999999999563
-1754.9999999999955;23.599999999999
-1686.999999999989;14.900000000000091
-1621.0000000000036;11.50000000000091
-1586.0000000000127;10.900000000003729
-1447.999999999979;67.999999999995
-1434.0000000000146;-11.099999999999
-1329.9999999999955;37.200000000007094
-1250.999999999999;52.499999999997726
-1223.0000000000018;22.79999999999518
-1166.0000000000082;-1.999999999998181
-1030.9999999999945;15.300000000002001
-1033.9999999999918;21.500000000003183
-895.0000000000045;40.99999999999682
-849.0000000000009;-19.500000000005002
-856.9999999999936;68.40000000000828
-702.9999999999973;60.199999999997544
-701.9999999999982;1.2999999999919964
-587.0000000000118;26.900000000000546
-526.9999999999982;42.70000000000209
-495.00000000000455;16.50000000000773
-338.99999999998727;26.699999999993906
-386.00000000001273;9.500000000002728
-309.9999999999909;40.99999999999682
-224.0000000000009;35.50000000000182
-190.0000000000091;17.700000000002092
-109.9999999999909;18.799999999998818
-35.00000000001364;17.200000000002547
24.00000000000091;25.900000000001455
96.00000000000364;64.1999999999939
171.00000000000364;27.800000000002
200.0;14.400000000000546
244.00000000000546;33.60000000000127
338.99999999998727;47.899999999992815
421.00000000000364;-7.699999999999818
443.00000000000637;73.3000000000061
505.99999999999454;16.899999999998272
640.0000000000091;27.99999999999727
603.9999999999964;48.00000000000182
716.0000000000082;24.00000000000091
770.9999999999809;5.999999999994543
833.0000000000155;66.60000000000537
892.9999999999836;25.80000000000382
965.0000000000091;50.19999999999527
1015.0000000000091;4.600000000004911
1066.9999999999845;15.800000000001546
1092.0000000000073;5.299999999999727
1260.99999999999;5.999999999994543
1303.00000000002;70.00000000000455
1268.9999999999827;-21.19999999999891
1386.0000000000127;62.199999999995725
1481.9999999999936;15.200000000004366
1545.0000000000045;47.199999999998
1568.0000000000064;-2.2000000000048203
1727.9999999999973;13.200000000006185
1558.9999999999918;22.79999999999518
1763.000000000011;50.99999999999909
1760.99999999999;-42.39999999999782
1914.00000000001;83.50000000000364
1893.9999999999827;38.09999999999718
1014.00000000001;51.300000000003365
-1667.0000000000073;-73.700000000008
-1701.9999999999982;-68.29999999999927
-1499.000000000001;15.800000000001546
-1490.9999999999854;-64.40000000000055
-1354.000000000019;-51.80000000000291
-1412.9999999999882;-34.699999999998
-1366.0000000000082;-41.200000000003456
-1219.0000000000055;-31.999999999993634
-1194.9999999999818;-52.099999999995816
-1045.0000000000045;2.9999999999972715
-1065.000000000009;-49.20000000000755
-949.0000000000009;-30.199999999990723
-917.9999999999836;-14.800000000002456
-832.0000000000164;-42.20000000000255
-721.0000000000036;9.199999999998454
-696.99999999998;-45.29999999999745
-666.0000000000082;-72.50000000000227
-556.9999999999936;13.30000000000382
-504.0000000000191;-30.00000000000682
-459.9999999999909;-22.699999999997544
-371.00000000000364;-34.00000000000318
-296.00000000000364;27.40000000000009
-275.9999999999991;-59.09999999998945
-176.99999999999818;-4.700000000002547
-62.99999999998818;2.899999999999636
-55.99999999999454;-89.49999999999818
-414.00000000001;-249.30000000000518
-7.999999999992724;-75.69999999999482
122.00000000000273;25.0
107.99999999999272;-67.70000000000209
