746.820690;1329.344828;
746.953448;1333.643103;
705.247312;99.320789;
704.847100;100.163445;
704.486388;101.270417;
704.913357;102.528881;
704.526502;104.434629;
704.788034;106.782906;
704.738182;110.420000;
704.813433;114.634328;
704.709949;119.259696;
704.214905;125.478336;
704.190323;131.095161;
704.022508;136.950161;
704.304075;144.199060;
704.144654;151.734277;
703.492586;160.179572;
703.739057;169.062290;
703.978261;178.812709;
703.754266;189.312287;
703.684575;200.249567;
703.867121;211.681431;
703.488455;223.657194;
703.028169;236.926056;
702.743945;250.147059;
702.725557;263.367067;
702.330565;277.574751;
702.055456;292.910555;
702.422348;308.102273;
702.240458;324.545802;
702.535783;341.154739;
702.207692;358.330769;
702.022684;376.035917;
701.920635;395.248677;
701.627561;413.597765;
701.739796;433.746599;
701.702020;453.602694;
701.156415;474.166960;
701.510673;495.274220;
701.020548;516.678082;
700.975042;539.058236;
701.262500;562.025000;
700.912281;585.717703;
701.594340;608.298742;
701.169779;632.787776;
701.643388;658.267459;
701.470405;683.630841;
701.525963;709.269682;
701.792248;735.339535;
701.842748;762.047328;
701.748115;791.310709;
702.137825;817.537519;
702.088000;845.982400;
702.116170;874.794349;
702.424012;903.433131;
702.249201;932.677316;
702.828968;963.513097;
703.305036;994.066187;
703.809302;1024.562791;
704.082596;1056.401180;
704.365854;1088.402439;
704.500000;1121.609827;
704.873759;1154.028369;
705.874652;1187.335655;
706.455979;1221.600526;
706.727154;1256.045692;
707.292165;1290.362550;
708.338776;1325.259864;
708.798201;1361.134961;
709.125828;1397.296689;
710.127297;1433.767717;
710.581267;1469.640496;
711.099075;1507.598415;
712.296578;1546.242079;
712.684145;1584.634207;
713.566298;1622.095304;
714.277778;1663.146465;
715.982415;1702.079719;
715.948684;1741.538158;
717.041892;1781.200000;
717.545455;1821.932432;
718.403743;1822.125668;
718.639947;1787.074901;
718.678484;1752.386308;
718.723036;1716.299601;
719.196850;1683.476378;
720.083799;1650.671788;
720.148199;1618.774238;
720.434415;1588.348378;
720.436090;1557.768421;
720.760900;1530.489451;
721.335616;1501.886301;
721.722772;1474.063649;
722.517094;1448.163818;
722.299427;1421.805158;
722.491704;1396.752640;
722.953353;1372.806122;
723.209268;1349.139013;
723.348665;1326.946588;
723.594044;1305.291536;
724.096724;1283.875195;
724.812006;1263.113744;
725.072643;1243.429675;
725.047463;1224.522095;
725.512987;1206.045455;
725.705785;1188.889256;
725.753670;1172.078303;
726.142612;1155.256014;
726.657439;1139.977509;
726.797619;1124.916667;
727.245115;1110.335702;
727.057143;1097.000000;
727.254083;1083.987296;
727.371429;1071.785714;
727.482633;1060.191956;
727.609319;1049.580645;
727.917910;1038.800373;
728.649351;1029.595547;
728.620183;1020.609174;
728.637523;1012.535519;
729.115672;1004.639925;
729.288136;997.440678;
729.333962;991.039623;
729.456863;985.176471;
729.399209;980.326087;
729.540000;976.820000;
730.906921;973.470167;
730.301527;968.908397;
730.388778;966.919840;
730.457692;964.763462;
730.503937;963.633858;
730.561753;962.723108;
730.664706;962.641176;
730.747515;963.495030;
730.918129;964.760234;
730.930966;966.410256;
731.238866;969.174089;
731.303748;971.936884;
731.442529;975.961686;
731.426104;980.312860;
731.493204;984.914563;
731.461967;990.721707;
731.629490;996.587902;
731.855805;1003.700375;
732.011050;1011.160221;
732.109565;1019.457391;
732.228519;1027.568556;
732.358182;1037.338182;
732.300184;1047.355433;
732.461538;1057.275797;
732.578850;1068.949907;
733.003697;1080.582255;
732.839928;1092.827338;
732.938517;1105.403255;
733.194056;1119.050699;
733.221106;1133.641541;
733.165552;1148.344482;
733.249153;1163.401695;
732.841567;1179.298126;
733.067227;1195.941176;
733.182114;1213.160976;
733.458805;1230.378029;
733.112540;1249.151125;
733.315873;1266.923810;
733.391502;1286.860395;
733.515723;1306.872642;
733.511700;1327.146646;
733.184339;1347.076672;
733.087637;1369.568075;
733.191589;1391.903427;
733.428135;1414.798165;
733.397849;1438.417819;
732.761832;1462.253435;
733.045790;1486.936484;
732.684058;1511.657971;
733.056818;1537.034091;
732.706767;1563.221053;
732.512232;1589.423547;
731.720630;1615.240688;
733.176309;1645.206612;
733.022727;1673.761364;
733.225989;1702.007062;
732.837047;1731.253482;
733.139756;1761.522388;
734.880272;1796.780952;
732.541401;1821.450955;
732.703557;1833.828722;
732.584106;1806.467550;
731.781560;1779.595745;
731.541944;1753.837550;
730.752608;1728.147541;
730.746269;1703.844776;
729.465050;1680.185449;
729.299559;1656.753304;
728.737075;1634.537666;
728.043609;1613.428571;
727.350148;1591.856083;
726.545455;1572.130971;
727.340000;1554.729091;
725.351852;1535.179012;
724.499208;1517.362916;
723.802288;1499.910131;
723.330645;1484.266129;
722.701278;1468.707668;
722.247920;1452.956739;
721.461407;1439.274443;
721.056027;1426.207131;
720.345826;1412.712095;
719.672414;1401.362069;
719.180556;1389.361111;
719.003781;1379.162571;
718.091575;1368.360806;
718.185012;1359.925059;
717.205556;1349.394444;
718.025918;1342.680346;
717.133971;1335.382775;
717.235828;1328.131519;
717.736585;1323.104878;
715.613982;1317.504559;
713.941358;1313.145062;
714.327381;1309.726190;
714.426966;1302.131086;
713.742964;1299.350844;
712.790404;1297.674242;
713.105793;1297.188917;
715.203008;1294.883459;
712.479730;1295.139640;
712.353881;1293.458904;
713.667382;1295.562232;
711.706439;1296.628788;
711.189979;1298.306889;
710.669421;1301.745868;
710.461967;1303.456401;
709.669829;1307.341556;
709.654917;1311.530612;
709.467557;1316.646947;
708.070690;1321.210345;
708.023064;1327.217463;
708.898760;1336.369835;
706.588533;1341.792580;
749.885714;129.585714;
749.212389;129.568142;
748.000000;129.385714;
746.929453;130.097002;
746.224014;130.043011;
745.188256;131.449050;
744.593426;132.183391;
744.175292;133.148581;
743.893581;135.569257;
743.098807;137.872232;
743.248201;141.419065;
742.760518;146.085761;
742.328904;150.121262;
741.558065;155.196774;
741.234177;161.373418;
740.856925;167.073059;
740.108833;174.424290;
739.293930;181.656550;
738.887125;189.767196;
738.781609;198.958949;
737.953688;208.845626;
737.534151;219.092820;
737.083789;229.932605;
736.196691;241.987132;
735.518587;253.687732;
734.944444;266.142593;
734.472617;279.077079;
734.116788;293.127737;
733.447273;307.583636;
732.652830;322.390566;
731.397436;337.890110;
731.059369;354.339518;
730.336466;370.593985;
729.471028;387.652336;
729.007018;406.275439;
728.223660;424.116451;
727.531842;443.368330;
726.698582;462.882979;
726.077358;482.547170;
725.222807;502.926316;
724.324421;523.873440;
723.136364;545.838384;
722.391228;568.194737;
721.593645;591.270903;
720.484298;613.601653;
719.756844;637.244767;
718.422442;662.059406;
717.990260;686.433442;
716.640599;711.487521;
716.105351;737.217391;
714.807754;763.201939;
714.490769;790.706154;
713.472843;817.736422;
712.218597;845.848287;
710.987281;873.990461;
709.982343;902.725522;
709.245342;931.164596;
708.114961;961.581102;
706.798437;991.262500;
705.622857;1022.064286;
704.614943;1053.281609;
703.294393;1083.978193;
702.477410;1115.224398;
700.611814;1148.594937;
699.571429;1181.321429;
698.576087;1214.032609;
697.691358;1247.517147;
696.162759;1281.423448;
695.238028;1316.514085;
693.416201;1351.405028;
692.701681;1386.654062;
691.965909;1422.931818;
690.458564;1458.656077;
689.654062;1495.714286;
688.583333;1533.641129;
687.075221;1570.882006;
686.001368;1608.989056;
684.367769;1646.449036;
684.081556;1686.209536;
682.780457;1725.040609;
681.738126;1764.614891;
681.007853;1804.719895;
679.844512;1832.995427;
679.598592;1805.614085;
679.583911;1772.298197;
679.806358;1739.539017;
679.920439;1706.890261;
679.762162;1676.700000;
679.070912;1619.117221;
679.182596;1588.047076;
678.956973;1561.096439;
678.500000;1533.577844;
678.313115;1507.432787;
678.773734;1482.662975;
678.462733;1458.462733;
678.327419;1435.366129;
678.053691;1411.874161;
677.500805;1389.718196;
677.315200;1368.836800;
677.338211;1348.388618;
677.312903;1328.332258;
677.019967;1310.212978;
677.038851;1291.697635;
676.427379;1273.762938;
676.107639;1256.883681;
675.924596;1240.736086;
675.816467;1225.212693;
675.560068;1210.658206;
675.289703;1196.567190;
675.072727;1183.069091;
675.157895;1170.074410;
674.958182;1157.721818;
674.965451;1146.337812;
675.061931;1135.848816;
674.673469;1125.387755;
674.655493;1115.793296;
674.456722;1106.832413;
674.559480;1098.934944;
674.698706;1091.665434;
674.342308;1084.603846;
674.689524;1078.613333;
674.615984;1072.931774;
674.582329;1067.801205;
674.930417;1063.878728;
674.730382;1059.905433;
674.935673;1057.888889;
675.145709;1055.317365;
675.261297;1053.308448;
675.203523;1052.401174;
675.440501;1051.672234;
675.388889;1052.269841;
675.572895;1052.735113;
675.509018;1053.729459;
675.559524;1055.958333;
675.593385;1058.638132;
675.553279;1061.440574;
675.313492;1065.807540;
675.398453;1070.247582;
675.307544;1075.044487;
675.266537;1080.778210;
675.127451;1086.835294;
675.367188;1094.173828;
675.242991;1101.594393;
675.095941;1109.830258;
675.298450;1118.397287;
675.179104;1127.746269;
675.139450;1138.139450;
675.109665;1148.736059;
674.922366;1159.735675;
675.196296;1171.557407;
675.141577;1184.292115;
675.291439;1197.001821;
675.221631;1210.469858;
675.191336;1224.828520;
675.456897;1239.232759;
675.070085;1254.133333;
675.196610;1270.106780;
675.234711;1287.166942;
675.405676;1303.702838;
675.275244;1321.387622;
675.198642;1339.480475;
675.438202;1358.736758;
675.369010;1377.523962;
675.336700;1397.734007;
675.526667;1418.300000;
675.248705;1438.924007;
675.152778;1460.260417;
675.036624;1483.600318;
675.411765;1505.788553;
675.092210;1528.974563;
675.037795;1553.459843;
675.192557;1577.512945;
674.594937;1602.734177;
674.690476;1628.535714;
674.556904;1654.060698;
674.833585;1680.857791;
674.499250;1708.082459;
674.616085;1736.107739;
674.572948;1763.009119;
674.685460;1790.998516;
674.357988;1821.718935;
675.351166;1831.128944;
675.607345;1806.601695;
675.860283;1781.196232;
676.463950;1757.927900;
677.379562;1735.077372;
677.529586;1712.073964;
678.316640;1690.605816;
678.896000;1669.622400;
679.399351;1649.582792;
679.873377;1630.334416;
680.911612;1611.748700;
681.267016;1593.232112;
682.026786;1576.644643;
682.935368;1559.597846;
683.311475;1544.544627;
684.263063;1529.434234;
685.014388;1515.634892;
685.485130;1501.509294;
686.421147;1488.112903;
687.110092;1476.033028;
687.644567;1464.885820;
689.042202;1453.350459;
689.489011;1443.313187;
689.861538;1433.690385;
690.844581;1424.615542;
691.430233;1416.500000;
692.518587;1408.832714;
693.428030;1401.573864;
693.926471;1394.838235;
694.539595;1389.701657;
695.423006;1384.844156;
696.064338;1380.023897;
697.445065;1376.217877;
697.952641;1373.142077;
698.378136;1370.677419;
698.694030;1368.694030;
700.166667;1367.724074;
700.592527;1366.597865;
701.621392;1366.609508;
702.889632;1366.612040;
702.986348;1368.518771;
703.735849;1370.114923;
704.699357;1372.620579;
704.957724;1375.404878;
705.613793;1380.006897;
706.444822;1383.998302;
706.882653;1389.170068;
707.288321;1395.083942;
707.942272;1400.389199;
707.651515;1391.646465;
771.782443;133.324427;
771.687023;133.213740;
771.352941;133.441176;
771.381481;133.472222;
771.309783;133.623188;
771.087114;133.430127;
770.816754;133.785340;
770.450450;133.634234;
770.069374;134.424704;
769.701087;135.000000;
769.157712;136.670711;
768.708839;139.348354;
768.259786;142.322064;
768.025408;145.582577;
767.357143;150.323129;
766.968085;155.010638;
766.888124;160.442341;
766.484553;166.559350;
765.713768;173.259058;
764.455385;180.207692;
765.134478;187.357654;
764.376812;196.090177;
763.956007;205.580372;
763.860140;215.421329;
763.715302;226.000000;
763.475191;237.290076;
763.349112;248.741617;
763.043152;260.818011;
762.896104;273.987013;
762.394786;286.823091;
761.751412;300.866290;
761.605556;315.831481;
761.318095;330.605714;
761.106007;346.515901;
760.110687;362.589695;
759.845865;378.719925;
759.330465;396.254733;
759.090747;414.186833;
758.791887;432.733686;
758.102609;450.662609;
757.682456;470.536842;
757.449664;491.335570;
756.973310;511.048043;
756.344234;533.161790;
755.613518;554.603120;
755.162338;577.149351;
754.514440;598.476534;
753.906854;622.411248;
753.523126;646.218501;
752.839486;671.067416;
752.225700;695.266886;
751.854133;721.055105;
750.798361;745.821311;
750.328947;772.407895;
749.777595;799.767710;
748.713311;827.155290;
748.145663;854.446809;
748.185366;882.718699;
747.179289;911.230294;
746.285470;940.488889;
745.017036;970.057922;
744.584906;1000.897799;
744.315372;1031.851030;
743.698854;1062.054010;
743.077882;1093.954829;
742.189300;1126.057613;
741.320493;1157.645609;
740.625360;1191.306916;
740.058394;1223.589781;
738.791892;1258.586486;
738.012016;1293.184246;
737.185401;1326.508029;
736.751366;1362.259563;
735.393632;1397.105644;
734.777620;1433.267705;
733.884615;1470.104396;
733.549215;1506.592011;
732.301630;1544.103261;
731.432032;1582.317631;
730.710875;1619.371353;
729.452909;1658.515235;
729.065369;1696.796940;
729.655473;1739.228856;
728.014493;1776.014493;
726.642667;1816.622667;
726.372688;1826.093883;
725.994498;1792.482806;
725.309524;1760.261905;
724.913408;1727.326816;
724.839941;1695.148311;
724.714286;1664.308756;
724.805310;1635.048673;
724.961136;1606.669656;
725.348463;1578.677892;
725.447917;1552.026786;
724.998501;1526.229385;
724.995522;1500.346269;
725.018898;1475.833071;
725.029079;1452.308562;
725.055646;1428.865794;
725.129660;1406.499190;
725.161765;1384.918301;
724.780687;1364.364975;
724.732231;1344.523967;
724.575085;1324.907850;
724.376013;1306.714749;
724.118644;1289.435593;
723.931217;1271.412698;
724.165812;1255.078632;
723.784983;1239.831058;
723.632582;1223.894281;
723.899267;1209.525641;
723.605954;1196.304729;
723.587074;1183.165171;
723.528571;1171.142857;
723.255941;1158.943327;
723.507407;1148.218519;
723.249091;1137.532727;
723.177694;1127.277883;
723.146617;1119.041353;
722.941973;1110.162476;
722.642994;1102.368522;
722.273234;1095.490706;
722.155039;1088.744186;
721.798793;1083.014085;
721.641700;1077.520243;
721.502075;1073.099585;
721.067653;1069.456660;
721.050000;1065.633333;
720.570281;1063.291165;
720.534791;1061.516899;
719.975855;1060.259557;
719.806122;1059.248980;
719.543434;1059.171717;
719.224066;1059.599585;
719.355691;1060.209350;
718.769231;1061.892713;
718.595142;1064.485830;
718.293651;1067.388889;
717.965863;1070.939759;
717.650391;1074.910156;
717.460317;1079.869048;
717.379845;1085.447674;
717.368526;1090.703187;
717.218075;1097.825147;
716.921305;1104.616123;
716.401501;1112.934334;
715.683398;1120.978764;
715.701923;1130.303846;
715.410305;1140.246183;
715.492126;1150.137795;
715.436594;1161.461957;
715.101633;1173.330309;
714.931608;1184.818854;
714.563303;1196.801835;
714.014085;1210.941901;
713.768421;1224.956140;
713.554007;1239.477352;
713.139456;1254.323129;
712.949123;1269.966667;
712.857616;1286.672185;
713.147404;1303.524288;
712.623779;1320.986971;
712.051613;1339.074194;
711.938095;1357.650794;
711.413153;1376.423272;
711.543294;1395.426146;
711.328479;1416.739482;
711.236045;1437.808612;
711.037954;1458.331683;
711.239437;1480.715180;
711.021207;1503.030995;
711.219549;1526.751880;
710.937117;1550.558282;
710.852615;1574.713154;
710.592085;1599.284627;
710.467875;1623.822076;
710.374627;1650.637313;
710.526074;1676.943252;
710.752187;1703.823615;
710.150602;1731.415663;
711.126374;1759.456044;
710.469265;1787.590705;
710.523810;1815.773810;
710.127820;1832.204511;
710.595588;1809.116176;
710.302534;1782.800298;
709.942222;1759.065185;
709.507812;1734.514062;
710.006070;1711.115326;
709.609250;1689.240829;
709.605590;1667.034161;
709.388060;1646.520896;
709.718850;1625.768371;
709.239617;1607.036741;
709.554439;1588.190955;
709.445392;1569.940273;
709.648515;1553.546205;
709.769231;1536.858974;
709.822581;1520.519713;
709.554439;1505.927973;
709.586957;1490.992754;
709.564148;1477.374341;
709.603291;1464.201097;
709.629693;1452.667235;
709.589649;1440.608133;
709.663603;1429.494485;
709.545788;1418.963370;
709.270115;1409.249042;
709.453094;1400.009980;
709.264940;1391.709163;
709.119545;1384.645161;
709.131783;1377.372093;
708.800391;1370.270059;
708.548638;1365.060311;
708.381625;1359.227915;
708.423853;1355.188991;
708.482821;1351.352622;
708.180608;1348.127376;
707.983364;1345.933457;
707.967391;1343.891304;
707.641651;1342.772983;
707.472998;1341.567970;
707.159259;1341.303704;
707.632509;1341.671378;
707.258467;1342.873440;
707.636842;1344.664912;
707.206485;1346.715017;
706.801336;1349.701169;
706.759473;1353.611203;
706.742952;1357.873964;
706.562081;1362.795302;
706.815745;1368.154104;
706.670569;1374.446488;
706.472973;1380.690878;
705.964727;1389.324515;
777.603604;146.655856;
778.326531;147.217687;
778.335043;147.194872;
778.425494;147.576302;
778.830846;148.852405;
779.402778;150.944444;
779.847199;153.808149;
780.335616;157.034247;
780.672552;160.571429;
780.807099;164.254630;
780.659744;169.932907;
780.809524;175.750000;
781.551724;181.214734;
781.662182;187.991031;
782.280832;195.736999;
782.316693;203.653666;
782.598160;212.021472;
783.365449;222.059801;
783.758621;231.055829;
784.279863;241.988055;
784.664336;253.627622;
785.501779;265.866548;
785.892193;277.862454;
786.194346;291.128975;
786.541958;305.295455;
787.154657;319.629174;
787.402707;334.287648;
787.598291;349.358974;
787.741768;364.764298;
788.057725;381.580645;
788.254545;398.824793;
789.054237;416.635593;
788.976190;434.554422;
789.487302;453.641270;
789.628289;472.554276;
790.077419;493.090323;
790.580343;513.541342;
791.167480;534.494309;
791.128165;555.829114;
791.418680;578.291465;
791.545600;600.964800;
791.849445;624.131537;
792.172920;647.442088;
792.605919;672.228972;
792.585209;696.628617;
793.227630;722.420722;
793.488654;748.045386;
793.679583;774.253353;
794.139319;801.185759;
794.403349;828.546423;
794.348228;856.388290;
794.560538;884.322870;
794.843567;912.915205;
794.877301;942.654908;
795.133433;972.322339;
795.505682;1003.437500;
796.197349;1033.727541;
796.469897;1064.820852;
796.611028;1096.250373;
796.607242;1128.764624;
796.746612;1160.563686;
796.741980;1194.573222;
797.439394;1228.110193;
797.946405;1263.163399;
798.388098;1296.984476;
798.279470;1331.043709;
798.328283;1366.601010;
798.677503;1402.499350;
798.583446;1438.702849;
798.739597;1474.930201;
799.026616;1513.155894;
799.268041;1550.608247;
800.018065;1588.280000;
800.500000;1627.377551;
800.660517;1666.179582;
800.620146;1705.325243;
801.335085;1745.248357;
801.697959;1784.585034;
802.007126;1824.616390;
802.118306;1822.920299;
802.219215;1786.951286;
801.258575;1752.711082;
800.741333;1719.228000;
800.654321;1685.821674;
800.361516;1654.293003;
800.641791;1623.131615;
800.114911;1593.681259;
800.357686;1563.788432;
799.781073;1535.515537;
799.732249;1507.368343;
799.710791;1480.835971;
799.601481;1455.500741;
799.242105;1430.965414;
799.459701;1406.116418;
799.242515;1382.428144;
799.073323;1359.458658;
798.800618;1337.789799;
798.909677;1316.641935;
798.589939;1295.820122;
797.867624;1275.449761;
797.761827;1256.104405;
797.823065;1238.347551;
797.678049;1220.559350;
797.493266;1203.227273;
797.301483;1187.072488;
796.917923;1171.668342;
797.027027;1157.081081;
796.614991;1142.301533;
795.889279;1128.713533;
796.040853;1115.591474;
795.898917;1103.597473;
795.570642;1092.104587;
795.537477;1081.188300;
795.374302;1071.132216;
795.154399;1061.779174;
795.005415;1052.835740;
794.745917;1044.312160;
794.522305;1036.529740;
794.380952;1030.197802;
794.260223;1023.362454;
793.886973;1017.952107;
793.869070;1012.457306;
794.001890;1008.533081;
793.707865;1004.784644;
793.341847;1001.937132;
793.358416;999.079208;
793.028169;997.245473;
792.731660;995.915058;
792.631274;995.507722;
792.630769;995.555769;
792.727440;996.351750;
792.451362;997.500000;
792.312150;999.614953;
792.221374;1001.694656;
791.780847;1005.033149;
791.613936;1008.864407;
791.382576;1012.795455;
791.455910;1018.476548;
791.146520;1023.551282;
790.651032;1029.953096;
790.649635;1036.777372;
790.421150;1044.458256;
790.290844;1052.834829;
789.950382;1061.080153;
789.633028;1070.787156;
789.470588;1080.867647;
789.580000;1091.354545;
789.284956;1102.440708;
788.950791;1114.233743;
789.034156;1126.713472;
788.770197;1139.362657;
788.356897;1153.631034;
788.135436;1167.430427;
787.873684;1182.973684;
787.831889;1198.008666;
787.712821;1214.008547;
787.765993;1230.291246;
787.415094;1246.900515;
787.206239;1264.738302;
786.919105;1282.895009;
786.645217;1301.366957;
786.120996;1321.085409;
786.083929;1341.116071;
786.188020;1361.673877;
786.266244;1382.974643;
786.144928;1404.259259;
785.929508;1426.601639;
786.148970;1449.030111;
785.908527;1472.001550;
785.924499;1496.144838;
785.649612;1520.441860;
785.855639;1545.729323;
785.537994;1570.785714;
785.531387;1597.318248;
785.582973;1623.445887;
785.727273;1650.398268;
785.929955;1678.332340;
785.755070;1706.000000;
785.985444;1734.822416;
786.488372;1764.197674;
786.179743;1792.753210;
786.590141;1823.005634;
786.238849;1829.300719;
785.809384;1803.409091;
785.823440;1775.998478;
785.655667;1750.958393;
785.484150;1726.390490;
785.241379;1702.091454;
785.127436;1679.013493;
784.659509;1656.585890;
784.196429;1634.827922;
784.240385;1613.362179;
783.671010;1593.188925;
783.567442;1574.725581;
783.685714;1555.528571;
783.624413;1537.824726;
783.496865;1520.675549;
783.368249;1503.556465;
783.342762;1487.970050;
783.241322;1472.966942;
783.088525;1458.750820;
782.896321;1444.959866;
782.564274;1432.015025;
782.770798;1419.584041;
782.392617;1407.882550;
782.031304;1396.972174;
781.872193;1386.431779;
781.830123;1376.924694;
781.836522;1367.666087;
781.666667;1359.352941;
781.542705;1351.594306;
781.178309;1344.240809;
781.168297;1338.520548;
780.669159;1332.067290;
780.702206;1327.025735;
780.262172;1322.020599;
780.146520;1318.333333;
780.014545;1315.592727;
779.732210;1312.735955;
779.876838;1310.387868;
779.961957;1309.365942;
779.021622;1308.985586;
778.892727;1308.285455;
778.682226;1308.773788;
778.519164;1309.656794;
777.953206;1311.308492;
777.873684;1314.233333;
777.611111;1317.395833;
777.431579;1321.219298;
777.201479;1325.181146;
777.215909;1330.032197;
777.067050;1335.249042;
776.585455;1341.665455;
776.517544;1348.750877;
776.528777;1356.025180;
776.496587;1364.940273;
776.099115;1372.761062;
772.495756;161.641766;
772.027875;161.266551;
771.806397;163.087542;
771.384348;164.335652;
770.690476;165.982993;
770.333333;169.098229;
769.125997;172.960128;
768.456811;176.048173;
768.166667;180.211538;
767.571203;185.648734;
767.162075;191.000000;
766.627329;197.232919;
765.796899;204.151938;
764.466238;212.024116;
763.978689;220.083607;
763.667227;228.840336;
763.420436;238.651591;
763.016364;248.956364;
762.473098;260.072356;
761.677180;271.282004;
761.300000;283.269231;
760.836773;296.337711;
760.168539;309.631086;
759.566108;323.294227;
759.273394;337.550459;
758.752363;352.262760;
758.092453;367.292453;
757.400722;383.518051;
757.153448;400.077586;
756.400709;417.781915;
755.940778;434.719120;
755.532759;453.191379;
755.417808;471.842466;
754.871134;491.118557;
754.454701;511.294017;
754.102837;531.352837;
753.519868;552.579470;
753.062295;574.213115;
752.664384;596.746575;
751.968531;618.234266;
751.811667;640.931667;
751.208668;664.993579;
750.623140;688.973554;
750.119741;714.095469;
749.917219;738.539735;
749.419569;764.099502;
748.910256;790.717949;
748.536667;817.478333;
748.444444;844.072464;
747.784219;871.515298;
747.768388;900.367762;
746.700311;928.678571;
746.526646;957.998433;
746.231908;987.672697;
746.345588;1017.494118;
745.851735;1047.703470;
745.996992;1079.181955;
745.129134;1110.496063;
745.850704;1142.494366;
745.712012;1174.910275;
745.711765;1207.264706;
745.189341;1241.001403;
745.538674;1275.395028;
745.362445;1308.956332;
745.603198;1343.502907;
745.527349;1378.859748;
746.013280;1414.833997;
746.237705;1449.527322;
746.625000;1487.507576;
746.718182;1523.738961;
747.074324;1560.947297;
747.358311;1599.700272;
748.024453;1636.687259;
748.128205;1676.276923;
748.911142;1714.857546;
749.535576;1755.798189;
749.644556;1795.698373;
750.109195;1829.775862;
750.313594;1811.394347;
749.847411;1778.775204;
749.786908;1746.058496;
749.182679;1713.182679;
748.624650;1682.661064;
748.446588;1651.988131;
748.318373;1623.350631;
747.905995;1595.935967;
747.304284;1567.360414;
747.290855;1540.674663;
746.941003;1515.519174;
746.467615;1490.650869;
746.083714;1465.593607;
745.770416;1442.369800;
744.813953;1419.713178;
744.391850;1397.722571;
743.717703;1375.786284;
743.456556;1355.211690;
743.241491;1335.526742;
742.890547;1316.228856;
742.284389;1298.786708;
741.803279;1281.050820;
741.379427;1263.939292;
740.966833;1247.308458;
740.831904;1232.125214;
740.019298;1217.750877;
739.632841;1202.876384;
739.147059;1189.573529;
738.760870;1177.326087;
738.759124;1165.251825;
738.478947;1153.896491;
737.979705;1142.343173;
737.568702;1132.057252;
737.063790;1122.744841;
736.445312;1113.722656;
736.337079;1105.604869;
735.899614;1097.994208;
735.461832;1090.896947;
735.407970;1084.804554;
734.865385;1079.355769;
734.529630;1074.370370;
733.883019;1070.284906;
733.163743;1066.302144;
732.741107;1062.832016;
732.412791;1060.753876;
731.848544;1058.891262;
731.515873;1057.380952;
731.190945;1057.064961;
731.050980;1057.229412;
730.290766;1057.789784;
730.037255;1059.300000;
729.310000;1060.726000;
729.416503;1063.300589;
728.524621;1066.744318;
728.365714;1070.533333;
727.522330;1074.891262;
727.461832;1080.137405;
727.018282;1085.361974;
726.407143;1092.280357;
726.012704;1098.588022;
725.373606;1106.494424;
724.936685;1114.292365;
724.778182;1122.760000;
724.139963;1132.456722;
723.718464;1142.617916;
723.255083;1152.805915;
722.805054;1164.160650;
722.372943;1175.658135;
722.032432;1187.735135;
721.392294;1201.276708;
721.227953;1214.500832;
720.796610;1228.228814;
720.228243;1243.417077;
719.698020;1258.671617;
719.614887;1274.788026;
719.166134;1291.346645;
718.892617;1307.446309;
718.333879;1325.346972;
717.921384;1344.248428;
717.468254;1363.073016;
716.935127;1382.431962;
716.933230;1402.753106;
715.936791;1423.213938;
715.729642;1443.913681;
715.536508;1464.649206;
715.269355;1487.280645;
715.172363;1510.679049;
714.401294;1533.771845;
714.009317;1557.604037;
713.684288;1582.593245;
713.133929;1607.653274;
713.148036;1632.637462;
712.453216;1659.845029;
712.369598;1685.701937;
711.832353;1712.629412;
710.976574;1740.909224;
710.789555;1773.837174;
710.574202;1797.816921;
710.386686;1825.760623;
709.483240;1826.667598;
708.590439;1802.204134;
707.299578;1777.305204;
706.566667;1753.844444;
705.170588;1729.872059;
703.727407;1707.275556;
703.195200;1685.168000;
701.667176;1664.126718;
700.492447;1643.826284;
699.471246;1623.921725;
697.842357;1605.149682;
697.103817;1587.679389;
695.519868;1570.711921;
694.415094;1554.646226;
692.939245;1538.039409;
691.463576;1523.182119;
690.252508;1508.867893;
688.700692;1494.437716;
687.040708;1481.761062;
685.472855;1469.250438;
684.068729;1457.606529;
683.220588;1446.970588;
681.761993;1436.684502;
680.194690;1427.161062;
679.173993;1418.653846;
677.442164;1409.395522;
676.195971;1402.412088;
675.245283;1394.873585;
673.979478;1388.330224;
672.717153;1382.622263;
671.506329;1378.068716;
670.041894;1373.528233;
668.737762;1369.534965;
667.741088;1366.741088;
666.466179;1364.323583;
665.764273;1362.154696;
663.824197;1360.858223;
662.661710;1360.464684;
661.569316;1360.462107;
660.385519;1360.608611;
658.202341;1363.354515;
656.944631;1365.859060;
656.554717;1369.926415;
654.126280;1372.919795;
652.134191;1378.147059;
651.364888;1381.829604;
650.382199;1387.987784;
649.172345;1395.567134;
647.076321;1401.029354;
646.994695;1402.411141;
649.158273;1394.374101;
888.559055;187.519685;
889.224691;188.390123;
888.940758;188.398104;
888.515075;187.889447;
888.573566;187.735661;
888.852194;188.346420;
889.011628;188.574419;
889.040189;187.962175;
888.977887;188.012285;
889.308219;188.166667;
890.000000;189.084633;
890.054176;189.887133;
890.727273;192.193473;
891.043956;195.419780;
891.445190;198.829978;
892.570796;207.309735;
893.053488;211.753488;
893.193317;217.813842;
893.710000;224.045000;
893.760000;230.780000;
894.872000;239.178667;
894.997199;247.529412;
